url,date,content,renderedContent,id,user,outlinks,tcooutlinks,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,media,retweetedTweet,quotedTweet,mentionedUsers
https://twitter.com/lMJUNGK00K/status/1321599780687089666,2020-10-28 23:48:36+00:00,"@Britner19 @965TDY @BTS_twt Tengo ansiedad social... imaginate

I followed @965TDY and I vote for #RM of #BTS (@BTS_twt) for #BiggestCrush on #TDYAwards","@Britner19 @965TDY @BTS_twt Tengo ansiedad social... imaginate

I followed @965TDY and I vote for #RM of #BTS (@BTS_twt) for #BiggestCrush on #TDYAwards",1321599780687089666,"{'username': 'lMJUNGK00K', 'displayname': 'nirvana', 'id': 1040750010038726662, 'description': 'she / her || only army || +21 || αᵏᵒᵒᵏ || @taebubuu_ || •••••••• 전정국 🐰 김태형 🐯 ||', 'rawDescription': 'she / her || only army || +21 || αᵏᵒᵒᵏ || @taebubuu_ || •••••••• 전정국 🐰 김태형 🐯 ||', 'descriptionUrls': [], 'verified': False, 'created': '2018-09-14T23:51:53+00:00', 'followersCount': 1795, 'friendsCount': 1746, 'statusesCount': 46535, 'favouritesCount': 46134, 'listedCount': 15, 'mediaCount': 4755, 'location': '与其冷静不如死', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1365799124168298505/SBrMDVCN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1040750010038726662/1614360120', 'url': 'https://twitter.com/lMJUNGK00K'}",[],[],1,0,1,0,1321599045282967554,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,"[{'username': 'Britner19', 'displayname': 'ᴮᴱ🗡⁷|ᴘᴀᴛᴀᴅᴀ ᴅᴇ ɢʀᴜʟʟᴀ|⚔', 'id': 1285806071542677504, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/Britner19'}, {'username': '965TDY', 'displayname': '96.5 TDY', 'id': 40099803, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/965TDY'}, {'username': 'BTS_twt', 'displayname': '방탄소년단', 'id': 335141638, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/BTS_twt'}, {'username': '965TDY', 'displayname': '96.5 TDY', 'id': 40099803, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/965TDY'}, {'username': 'BTS_twt', 'displayname': '방탄소년단', 'id': 335141638, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/BTS_twt'}]"
https://twitter.com/nainteils/status/1321571448805359617,2020-10-28 21:56:01+00:00,tengo ansiedad social ok,tengo ansiedad social ok,1321571448805359617,"{'username': 'nainteils', 'displayname': 'GG PTU', 'id': 1087463690348183552, 'description': 'weon @shyninetales', 'rawDescription': 'weon @shyninetales', 'descriptionUrls': [], 'verified': False, 'created': '2019-01-21T21:35:22+00:00', 'followersCount': 250, 'friendsCount': 101, 'statusesCount': 33148, 'favouritesCount': 17471, 'listedCount': 1, 'mediaCount': 1269, 'location': 'chile', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1345801979734482947/TxvmXTmB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1087463690348183552/1580959310', 'url': 'https://twitter.com/nainteils'}",[],[],0,0,0,0,1321571448805359617,es,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,,,,
https://twitter.com/KarenOrcellet/status/1321564582914199555,2020-10-28 21:28:44+00:00,"Estoy en un consultorio con alguien que me saluda como si me conociera. Señora, tengo barbijo, le prometo que no soy quien Ud piensa! Mí ansiedad social:🔛","Estoy en un consultorio con alguien que me saluda como si me conociera. Señora, tengo barbijo, le prometo que no soy quien Ud piensa! Mí ansiedad social:🔛",1321564582914199555,"{'username': 'KarenOrcellet', 'displayname': 'Karen B Orcellet', 'id': 162610293, 'description': '', 'rawDescription': '', 'descriptionUrls': [], 'verified': False, 'created': '2010-07-04T05:08:56+00:00', 'followersCount': 219, 'friendsCount': 202, 'statusesCount': 24777, 'favouritesCount': 28977, 'listedCount': 0, 'mediaCount': 515, 'location': 'Villa Elisa- ER; Santa Fe', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1089983355586793472/p7I7h1ks_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/162610293/1471821490', 'url': 'https://twitter.com/KarenOrcellet'}",[],[],0,0,0,0,1321564582914199555,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/JooBojogae/status/1321562517374717953,2020-10-28 21:20:32+00:00,"Hoy tengo plenaria en la uni y estoy rogando que mi ansiedad social no me joda todo lo que estudie. Seguro me quedo congelada, tengo muchos nervios me odio","Hoy tengo plenaria en la uni y estoy rogando que mi ansiedad social no me joda todo lo que estudie. Seguro me quedo congelada, tengo muchos nervios me odio",1321562517374717953,"{'username': 'JooBojogae', 'displayname': 'ʜᴏɴᴇʏʙᴇᴇ🐷', 'id': 977721837701468161, 'description': ""• Oh i'm sorry did i make you anxious? •                        | 965 ᴅᴀʏs ʟᴏᴠɪɴɢ ᴊᴏᴏʜᴇᴏɴ♡ | OT7🐰"", 'rawDescription': ""• Oh i'm sorry did i make you anxious? •                        | 965 ᴅᴀʏs ʟᴏᴠɪɴɢ ᴊᴏᴏʜᴇᴏɴ♡ | OT7🐰"", 'descriptionUrls': [], 'verified': False, 'created': '2018-03-25T01:40:26+00:00', 'followersCount': 4193, 'friendsCount': 1562, 'statusesCount': 53893, 'favouritesCount': 113119, 'listedCount': 29, 'mediaCount': 3837, 'location': '• mdzs • tgcf • svsss •', 'protected': False, 'linkUrl': 'https://curiouscat.me/Joobojogae', 'linkTcourl': 'https://t.co/8zW5J7OU5o', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1354508362566803472/Ci9brPv4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/977721837701468161/1606861746', 'url': 'https://twitter.com/JooBojogae'}",[],[],4,0,0,1,1321562517374717953,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/charlichabe/status/1321557815056605185,2020-10-28 21:01:51+00:00,A estas alturas de la vida ya deben saber que soy cero culera y que en realidad tengo ansiedad social y nací con cara de maldita.,A estas alturas de la vida ya deben saber que soy cero culera y que en realidad tengo ansiedad social y nací con cara de maldita.,1321557815056605185,"{'username': 'charlichabe', 'displayname': 'QuarantQueen 👑', 'id': 49650976, 'description': 'Aquí quejándome como siempre.', 'rawDescription': 'Aquí quejándome como siempre.', 'descriptionUrls': [], 'verified': False, 'created': '2009-06-22T14:52:52+00:00', 'followersCount': 365, 'friendsCount': 843, 'statusesCount': 18322, 'favouritesCount': 13597, 'listedCount': 2, 'mediaCount': 1238, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1365071767866388488/RWYf5hWX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/49650976/1613807376', 'url': 'https://twitter.com/charlichabe'}",[],[],0,0,0,0,1321557815056605185,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/ElvaFuentes/status/1321537677473148928,2020-10-28 19:41:49+00:00,Se está normalizando otra vez hablar por teléfono y yo no puedo 😭 perdonenme amix tengo ansiedad social,Se está normalizando otra vez hablar por teléfono y yo no puedo 😭 perdonenme amix tengo ansiedad social,1321537677473148928,"{'username': 'ElvaFuentes', 'displayname': '𝔼 𝕝 𝕧 𝕒', 'id': 54048996, 'description': '26 | me gusta quejarme pero en realidad soy feliz con lo que Dios ha hecho en mi vida', 'rawDescription': '26 | me gusta quejarme pero en realidad soy feliz con lo que Dios ha hecho en mi vida', 'descriptionUrls': [], 'verified': False, 'created': '2009-07-06T00:05:17+00:00', 'followersCount': 289, 'friendsCount': 247, 'statusesCount': 18741, 'favouritesCount': 11302, 'listedCount': 1, 'mediaCount': 1010, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1361176881165434888/dTvpIsLl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/54048996/1610139632', 'url': 'https://twitter.com/ElvaFuentes'}",[],[],0,0,3,0,1321537677473148928,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,
https://twitter.com/spooky_dulce/status/1321509631718547456,2020-10-28 17:50:23+00:00,"@Kalla2205 Hoy es el día en que tengo más clases y todas son aburridas. Hay clases que me estresan mucho y otras en donde es forzoso estar en equipo... Y eso no me sale muy bien, me da algo como ansiedad social.","@Kalla2205 Hoy es el día en que tengo más clases y todas son aburridas. Hay clases que me estresan mucho y otras en donde es forzoso estar en equipo... Y eso no me sale muy bien, me da algo como ansiedad social.",1321509631718547456,"{'username': 'spooky_dulce', 'displayname': 'forest ⊬', 'id': 1176951381955174400, 'description': '||-// Ψ ☬ ✺  ғ̶ᴘ̶ᴇ̶', 'rawDescription': '||-// Ψ ☬ ✺  ғ̶ᴘ̶ᴇ̶', 'descriptionUrls': [], 'verified': False, 'created': '2019-09-25T20:07:54+00:00', 'followersCount': 29, 'friendsCount': 89, 'statusesCount': 1188, 'favouritesCount': 4468, 'listedCount': 0, 'mediaCount': 32, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1352084622989996036/Dfvychms_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1176951381955174400/1610069344', 'url': 'https://twitter.com/spooky_dulce'}",[],[],1,0,0,0,1321460434894016512,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,
https://twitter.com/ConzBarboza/status/1321490189714223105,2020-10-28 16:33:07+00:00,Creo que tengo ansiedad social 🙃,Creo que tengo ansiedad social 🙃,1321490189714223105,"{'username': 'ConzBarboza', 'displayname': 'Conz B.', 'id': 126143089, 'description': '-El orgullo, el orgullo con anverso de virtud y reverso de vicio, con su dualidad, se irguió en su alma.- E. Pardo Bazón', 'rawDescription': '-El orgullo, el orgullo con anverso de virtud y reverso de vicio, con su dualidad, se irguió en su alma.- E. Pardo Bazón', 'descriptionUrls': [], 'verified': False, 'created': '2010-03-24T23:47:55+00:00', 'followersCount': 317, 'friendsCount': 320, 'statusesCount': 12934, 'favouritesCount': 5958, 'listedCount': 2, 'mediaCount': 664, 'location': '*En tu Corazón*', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1328109725955760128/6ExDVn50_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/126143089/1587359081', 'url': 'https://twitter.com/ConzBarboza'}",[],[],0,0,0,0,1321490189714223105,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,
https://twitter.com/saraisabella0_0/status/1321449850614042625,2020-10-28 13:52:50+00:00,Mi ansiedad social cuando tengo que ir parada en la guagua 📈📈📈📈📈📈📈📈📈,Mi ansiedad social cuando tengo que ir parada en la guagua 📈📈📈📈📈📈📈📈📈,1321449850614042625,"{'username': 'saraisabella0_0', 'displayname': 'Sªrª', 'id': 1169394493315002368, 'description': '😹😹😹', 'rawDescription': '😹😹😹', 'descriptionUrls': [], 'verified': False, 'created': '2019-09-04T23:39:17+00:00', 'followersCount': 18, 'friendsCount': 110, 'statusesCount': 466, 'favouritesCount': 12577, 'listedCount': 0, 'mediaCount': 22, 'location': 'Tonta', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1364506317344432128/Rmle-smC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1169394493315002368/1604011960', 'url': 'https://twitter.com/saraisabella0_0'}",[],[],0,0,1,0,1321449850614042625,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/frutafinax/status/1321442409193050116,2020-10-28 13:23:16+00:00,Tengo un poco “mucho” de ansiedad social 😣,Tengo un poco “mucho” de ansiedad social 😣,1321442409193050116,"{'username': 'frutafinax', 'displayname': 'Fruta Jugosa 🍓🧃', 'id': 56927340, 'description': 'Soy una gata en cuerpo de humana, 🐈 me gustan los besos y amo el chocolate, el amor es mi religión ♥️💋 Team #AmemosLosLunes 🙌🏾', 'rawDescription': 'Soy una gata en cuerpo de humana, 🐈 me gustan los besos y amo el chocolate, el amor es mi religión ♥️💋 Team #AmemosLosLunes 🙌🏾', 'descriptionUrls': [], 'verified': False, 'created': '2009-07-15T04:43:44+00:00', 'followersCount': 9205, 'friendsCount': 968, 'statusesCount': 110307, 'favouritesCount': 71253, 'listedCount': 15, 'mediaCount': 4992, 'location': 'Fruta Wonderland 🥥', 'protected': False, 'linkUrl': 'https://onlyfans.com/frutafinax', 'linkTcourl': 'https://t.co/fANzrySRyg', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1341478606447513602/oCaSrJx5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56927340/1614011152', 'url': 'https://twitter.com/frutafinax'}",[],[],0,0,4,1,1321442409193050116,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,
https://twitter.com/Dannasmix/status/1321437948714405889,2020-10-28 13:05:32+00:00,"Tengo que hablar en público con la ansiedad social que tengo que hace que no pueda hablar y quede en blanco, y encima con un trabajo incompleto","Tengo que hablar en público con la ansiedad social que tengo que hace que no pueda hablar y quede en blanco, y encima con un trabajo incompleto",1321437948714405889,"{'username': 'Dannasmix', 'displayname': 'Gia🥀', 'id': 854755957188026369, 'description': '@JurarteMR contigo me siento invencible.\n|Fan account|\n24.', 'rawDescription': '@JurarteMR contigo me siento invencible.\n|Fan account|\n24.', 'descriptionUrls': [], 'verified': False, 'created': '2017-04-19T17:57:55+00:00', 'followersCount': 888, 'friendsCount': 871, 'statusesCount': 35663, 'favouritesCount': 28616, 'listedCount': 13, 'mediaCount': 1146, 'location': '', 'protected': False, 'linkUrl': 'https://sweetfantxsy.blogspot.com', 'linkTcourl': 'https://t.co/PJXI0T5c6T', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1364285277796241418/Qz0zaBNT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/854755957188026369/1614105931', 'url': 'https://twitter.com/Dannasmix'}",[],[],0,0,0,0,1321437948714405889,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/entoniriera/status/1321420594739597317,2020-10-28 11:56:35+00:00,"@conJyconH @MMamajon @ineurotoday @MasTwitts @Psicomarikilla @arana_rab @argudoaaron @IrisMaestraPT @jmmgazquez @Psychon_ Mi ansiedad social se eleva solo de pensarlo. Además no tengo claro qué podría aportar(Puede que el síndrome del impostor hable por mí). Sí, me parece interesante y necesario hablar sobre el tema de la ciencia y nuestro campo de conocimiento. ¿Quizás una serie de dialogos?","@conJyconH @MMamajon @ineurotoday @MasTwitts @Psicomarikilla @arana_rab @argudoaaron @IrisMaestraPT @jmmgazquez @Psychon_ Mi ansiedad social se eleva solo de pensarlo. Además no tengo claro qué podría aportar(Puede que el síndrome del impostor hable por mí). Sí, me parece interesante y necesario hablar sobre el tema de la ciencia y nuestro campo de conocimiento. ¿Quizás una serie de dialogos?",1321420594739597317,"{'username': 'entoniriera', 'displayname': 'Toni Riera', 'id': 235588686, 'description': 'Bípedo por el momento.\nOpiniones personales, que las entiendas como máximas universales es cosa tuya.\nSólo me hago responsable de lo tuiteado las últimas 48h.', 'rawDescription': 'Bípedo por el momento.\nOpiniones personales, que las entiendas como máximas universales es cosa tuya.\nSólo me hago responsable de lo tuiteado las últimas 48h.', 'descriptionUrls': [], 'verified': False, 'created': '2011-01-08T15:49:57+00:00', 'followersCount': 736, 'friendsCount': 1193, 'statusesCount': 6109, 'favouritesCount': 17437, 'listedCount': 8, 'mediaCount': 831, 'location': 'Palma, España', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1359879496422346753/B58Qv0Qz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/235588686/1614362867', 'url': 'https://twitter.com/entoniriera'}",[],[],1,0,5,0,1321414248736718849,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,"[{'username': 'conJyconH', 'displayname': 'Johana', 'id': 1314457583672066048, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/conJyconH'}, {'username': 'MMamajon', 'displayname': 'Reflexiona y educa', 'id': 735949191999041536, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/MMamajon'}, {'username': 'ineurotoday', 'displayname': 'ineurotoday', 'id': 1313843704935976960, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/ineurotoday'}, {'username': 'MasTwitts', 'displayname': 'María José Mas', 'id': 287258749, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/MasTwitts'}, {'username': 'Psicomarikilla', 'displayname': 'Marián🌺', 'id': 167313110, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/Psicomarikilla'}, {'username': 'arana_rab', 'displayname': 'Rafa ARANA', 'id': 970264117608054790, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/arana_rab'}, {'username': 'argudoaaron', 'displayname': 'Aarón Argudo Palacios', 'id': 841582522236571648, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/argudoaaron'}, {'username': 'IrisMaestraPT', 'displayname': 'Iris Carabal 💚', 'id': 745611208347295744, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/IrisMaestraPT'}, {'username': 'jmmgazquez', 'displayname': 'José Miguel Martínez🐚', 'id': 1324730467, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/jmmgazquez'}, {'username': 'Psychon_', 'displayname': 'Juan Carlos López', 'id': 3435446361, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/Psychon_'}]"
